epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
17400,33.90625,0.020464429631829262,-0.04923495203256607,0.017172262910753487,0.0,0.4691175952553749,0.03885444924235344,0.020464429631829262
17410,37.375,0.045154839754104614,-0.059615128114819525,0.012732412293553352,0.0,0.4685116112232208,0.039392775669693944,0.045154839754104614
17420,37.90625,0.0372009202837944,-0.05794449280947447,0.009079184383153915,0.0,0.4663827747106552,0.032128744712099436,0.0372009202837944
17430,38.6875,0.03350000083446503,-0.054733362141996623,0.01786629892885685,0.0,0.4681976407766342,0.04265895467251539,0.03350000083446503
17440,41.4375,0.03576602414250374,-0.061199018359184267,0.005863693868741393,0.0,0.46752026677131653,0.03990497281774878,0.03576602414250374
17450,36.375,0.01744263991713524,-0.06023402661085129,0.01258412515744567,0.0,0.47134324461221694,0.03837312860414386,0.01744263991713524
17460,32.5625,0.04787886142730713,-0.05121670388616621,0.014128974918276072,0.0,0.47140792310237883,0.04001907538622618,0.04787886142730713
17470,34.3125,0.03464268147945404,-0.04695875868201256,0.008958420902490615,0.0,0.46943896263837814,0.038290261290967464,0.03464268147945404
17480,36.5,0.004446324892342091,-0.05667877402156592,0.010144396964460612,0.0,0.46939496099948885,0.040176689415238796,0.004446324892342091
17490,33.40625,0.04235122352838516,-0.05886061452329159,0.010713660810142755,0.0,0.46989450603723526,0.04102639304473996,0.04235122352838516
17500,33.6875,0.030966151505708694,-0.055709718354046346,0.014471037872135639,0.0,0.46978404074907304,0.04025390660390258,0.030966151505708694
17510,31.8125,0.03105516918003559,-0.04587685540318489,0.009461002238094807,0.0,0.4690043479204178,0.03625906389206648,0.03105516918003559
17520,28.3125,0.03677365183830261,-0.05369434207677841,0.010249976720660924,0.0,0.4695005536079407,0.04035957888700068,0.03677365183830261
17530,30.8125,0.033461008220911026,-0.047799639962613584,0.014288723561912775,0.0,0.4686729073524475,0.04614821709692478,0.033461008220911026
17540,28.5625,0.026835855096578598,-0.06298208031803369,0.009297621715813876,0.0,0.46980070024728776,0.03673867713660002,0.026835855096578598
17550,30.1875,0.03624824434518814,-0.051632877066731454,0.01443095039576292,0.0,0.4679777190089226,0.03901527123525739,0.03624824434518814
17560,27.875,0.02324283868074417,-0.06090873936191201,0.00944139095954597,0.0,0.46570387929677964,0.02972807940095663,0.02324283868074417
17570,32.03125,0.005529835820198059,-0.049604566767811775,0.015200034249573946,0.0,0.4665063455700874,0.0330798264592886,0.005529835820198059
17580,25.21875,0.006994849536567926,-0.03927655406296253,0.010469832085072994,0.0,0.46613819897174835,0.03269205796532333,0.006994849536567926
17590,32.75,0.039716679602861404,-0.054805808886885646,0.01423696130514145,0.0,0.4650531202554703,0.033510259655304256,0.039716679602861404
17600,29.90625,0.014703089371323586,-0.05970274619758129,0.01318565122783184,0.0,0.4646800845861435,0.031296698504593226,0.014703089371323586
17610,26.875,0.019962819293141365,-0.05118436114862561,0.013255468290299176,0.0,0.4643767222762108,0.031682282336987555,0.019962819293141365
17620,24.875,0.030983559787273407,-0.055684011429548264,0.009437860595062375,0.0,0.46697150468826293,0.03259748974815011,0.030983559787273407
17630,35.5625,0.03282283619046211,-0.05418289639055729,0.00826251315884292,0.0,0.4689373761415482,0.03938685762695968,0.03282283619046211
17640,34.4375,0.03166601061820984,-0.05255397111177444,0.015412627533078194,0.0,0.46845722794532774,0.040128367766737935,0.03166601061820984
17650,26.59375,0.03098139725625515,-0.0661254033446312,0.012264621164649724,0.0,0.46785911321640017,0.03476108554750681,0.03098139725625515
17660,25.1875,0.008224066346883774,-0.05397012941539288,0.011820032447576522,0.0,0.46783870458602905,0.033895034226588905,0.008224066346883774
17670,24.65625,0.03549964725971222,-0.04982986738905311,0.018074953090399505,0.0,0.46551284193992615,0.03468848718330264,0.03549964725971222
17680,24.46875,0.03134474158287048,-0.049729515053331855,0.010670291725546122,0.0,0.46616733223199847,0.03530415487475693,0.03134474158287048
17690,32.625,0.029955575242638588,-0.05897373221814632,0.019073101691901684,0.0,0.46802709102630613,0.031195636908523738,0.029955575242638588
17700,39.21875,0.014534873887896538,-0.05592293832451105,0.007945613143965602,0.0,0.46621148437261584,0.031070318911224602,0.014534873887896538
17710,29.4375,0.007536674849689007,-0.05748663241975009,0.008561818394809961,0.0,0.46864739805459976,0.03395677786320448,0.007536674849689007
17720,24.84375,0.04835514724254608,-0.050713907554745676,0.015620815847069026,0.0,0.4725944772362709,0.04091043630614877,0.04835514724254608
17730,33.875,0.020362574607133865,-0.059638742730021475,0.011200528126209974,0.0,0.4726104706525803,0.037598196789622305,0.020362574607133865
17740,26.15625,0.00960795022547245,-0.05718197431415319,0.01344475829973817,0.0,0.47023968696594237,0.03443429199978709,0.00960795022547245
17750,30.875,0.016192831099033356,-0.06984830424189567,0.01666197618469596,0.0,0.46946627646684647,0.03536030896939337,0.016192831099033356
17760,34.65625,0.02580844610929489,-0.063038619607687,0.008499855874106288,0.0,0.4684491351246834,0.032207821030169725,0.02580844610929489
17770,29.625,0.05047505348920822,-0.04739071987569332,0.01618298189714551,0.0,0.4684578314423561,0.0338059744797647,0.05047505348920822
17780,33.5625,0.02851973846554756,-0.05243790484964848,0.009202693123370409,0.0,0.469653257727623,0.02991469609551132,0.02851973846554756
17790,35.9375,0.03553984314203262,-0.04455782622098923,0.009618843579664827,0.0,0.4662624359130859,0.029194775549694896,0.03553984314203262
17800,31.78125,0.025712545961141586,-0.05590354409068823,0.01419030362740159,0.0,0.4681245282292366,0.03346561333164573,0.025712545961141586
17810,36.03125,0.04623633623123169,-0.050688895396888256,0.011729330755770206,0.0,0.4686624094843864,0.031721213134005666,0.04623633623123169
17820,27.125,0.02386566251516342,-0.05260882759466767,0.009322258830070495,0.0,0.46959140747785566,0.03153730076737702,0.02386566251516342
17830,24.53125,0.03429576754570007,-0.04569043722003698,0.019386209174990655,0.0,0.4662287726998329,0.026617440674453974,0.03429576754570007
17840,33.8125,0.025340747088193893,-0.05330252386629582,0.00734823988750577,0.0,0.46814410090446473,0.035929249902255836,0.025340747088193893
17850,41.375,0.030125392600893974,-0.06371584851294756,0.009214499685913324,0.0,0.46772147715091705,0.0367506692185998,0.030125392600893974
17860,31.15625,0.03006114438176155,-0.056352205015718936,0.009495334746316076,0.0,0.4702393636107445,0.031631269585341217,0.03006114438176155
17870,23.15625,0.015707584097981453,-0.026117147132754325,0.018392852507531643,0.0,0.471104533970356,0.038363446854054926,0.015707584097981453
17880,33.65625,0.03373518958687782,-0.04124350696802139,0.024194328114390373,0.0,0.47262159585952757,0.0348612402100116,0.03373518958687782
17890,35.59375,0.03406832739710808,-0.0492588896304369,0.012047582026571035,0.0,0.4736944854259491,0.03680260693654418,0.03406832739710808
17900,30.53125,0.01138501986861229,-0.05373709239065647,0.014564809575676917,0.0,0.4712688192725182,0.036018686171155424,0.01138501986861229
17910,36.5625,0.02725817635655403,-0.04685974959284067,0.009794119978323579,0.0,0.47508792132139205,0.037001509219408035,0.02725817635655403
17920,34.78125,0.05131306126713753,-0.04601798057556152,0.013284181710332632,0.0,0.47381171137094497,0.04234181502833963,0.05131306126713753
17930,44.0,0.04427982121706009,-0.052744418010115625,0.010311528621241451,0.0,0.4749338239431381,0.037710842303931714,0.04427982121706009
17940,27.1875,0.015867959707975388,-0.059947438165545465,0.008288493566215038,0.0,0.4731287211179733,0.033810715982690455,0.015867959707975388
17950,32.1875,0.020589757710695267,-0.041300105908885595,0.010709507949650287,0.0,0.47310909926891326,0.03385539595037699,0.020589757710695267
17960,31.84375,0.031465813517570496,-0.048596253897994754,0.016323911678045987,0.0,0.473565973341465,0.034996603475883604,0.031465813517570496
17970,37.125,0.01567198894917965,-0.04523614533245564,0.010407646372914314,0.0,0.4701969802379608,0.039544491562992334,0.01567198894917965
17980,34.59375,0.03520768880844116,-0.0515351690351963,0.01721050953492522,0.0,0.4712898626923561,0.0373507006559521,0.03520768880844116
17990,23.03125,0.013438724912703037,-0.060097449272871015,0.010451158322393895,0.0,0.4728628292679787,0.02793744395021349,0.013438724912703037
18000,32.25,0.0005245348438620567,-0.04400502126663923,0.037576370500028135,0.0,0.4702729105949402,0.03254753951914609,0.0005245348438620567
18010,28.5625,0.038922954350709915,-0.050762527203187344,0.017422757856547833,0.0,0.4711078658699989,0.03106473449151963,0.038922954350709915
18020,30.53125,0.01831987127661705,-0.04532304685562849,0.010594809148460626,0.0,0.47043648809194566,0.040789001435041425,0.01831987127661705
18030,35.78125,0.02172854170203209,-0.046793512720614674,0.00904434104450047,0.0,0.4742521822452545,0.03738823551684618,0.02172854170203209
18040,30.3125,0.023676835000514984,-0.059418235532939435,0.011177031975239515,0.0,0.4702386140823364,0.03701094095595181,0.023676835000514984
18050,27.84375,0.021624881774187088,-0.0487064141780138,0.008194660069420934,0.0,0.4694000959396362,0.028166148671880366,0.021624881774187088
18060,27.0625,0.024480609223246574,-0.06181043796241283,0.008073403500020504,0.0,0.469455249607563,0.034402513736858965,0.024480609223246574
18070,33.78125,0.037064358592033386,-0.05787233747541905,0.0117893660441041,0.0,0.470379176735878,0.034847041382454334,0.037064358592033386
18080,25.90625,0.012668786570429802,-0.04110874254256487,0.013609897205606103,0.0,0.4711977824568748,0.030698802112601696,0.012668786570429802
18090,29.75,0.029311422258615494,-0.052520168386399745,0.015437726583331823,0.0,0.46530262678861617,0.028968429449014364,0.029311422258615494
18100,37.75,0.02729066275060177,-0.038608229160308837,0.0071719455998390915,0.0,0.462995158135891,0.0323527401778847,0.02729066275060177
18110,37.90625,0.01651131361722946,-0.04007378872483969,0.013491417746990919,0.0,0.46916390508413314,0.032190195703879,0.01651131361722946
18120,33.125,0.031962186098098755,-0.04397204928100109,0.011893407627940177,0.0,0.46938393712043763,0.03297405051998794,0.031962186098098755
18130,38.625,0.032325707376003265,-0.060241221264004705,0.010817881673574448,0.0,0.4707629069685936,0.03992617651820183,0.032325707376003265
18140,32.90625,0.042132891714572906,-0.05734679438173771,0.010378699796274305,0.0,0.4711404949426651,0.039977026730775835,0.042132891714572906
18150,42.40625,0.035169463604688644,-0.04302709046751261,0.009608446527272463,0.0,0.4691212221980095,0.034603419958148154,0.035169463604688644
18160,25.15625,0.03112076409161091,-0.05252393577247858,0.007945769373327494,0.0,0.4675843551754951,0.03117981443647295,0.03112076409161091
18170,28.4375,0.009228937327861786,-0.06716387374326586,0.014134402386844158,0.0,0.4678005397319794,0.0388941706973128,0.009228937327861786
18180,44.15625,0.03888687118887901,-0.0592255630530417,0.006764395209029317,0.0,0.46828348338603976,0.0380509901791811,0.03888687118887901
18190,24.9375,0.009944897145032883,-0.058971525169909,0.010649766400456428,0.0,0.4697681814432144,0.03160347505472601,0.009944897145032883
18200,32.5,0.021273944526910782,-0.045178716210648416,0.01362554868683219,0.0,0.4677888214588165,0.029232152388431132,0.021273944526910782
18210,32.40625,0.04410482943058014,-0.04844086421653628,0.009397348575294017,0.0,0.4654145106673241,0.02192326942458749,0.04410482943058014
18220,34.34375,0.03290395438671112,-0.05379320681095123,0.02389287780970335,0.0,0.46846722066402435,0.03282910613343119,0.03290395438671112
18230,24.96875,0.019025135785341263,-0.0568683173507452,0.017363960109651088,0.0,0.4690873384475708,0.030310228769667446,0.019025135785341263
18240,31.1875,0.009387977421283722,-0.053087332658469676,0.015310909412801266,0.0,0.4673057749867439,0.023164516617543995,0.009387977421283722
18250,34.65625,0.030300378799438477,-0.043496400490403174,0.009164072619751096,0.0,0.46769727021455765,0.0352265541208908,0.030300378799438477
18260,33.40625,0.005864882841706276,-0.05033132620155811,0.00972081972286105,0.0,0.4696986570954323,0.030033617792651058,0.005864882841706276
18270,29.5,0.009400282986462116,-0.057686863094568254,0.018308647628873586,0.0,0.46997509002685545,0.03235561903566122,0.009400282986462116
18280,34.90625,0.01856793463230133,-0.04356786981225014,0.020083132199943066,0.0,0.471590031683445,0.03238121917238459,0.01856793463230133
18290,33.96875,0.004171538166701794,-0.036718943435698745,0.03893218450248241,0.0,0.4701604589819908,0.03951228661462665,0.004171538166701794
18300,34.65625,0.019559169188141823,-0.05015076752752066,0.01152143208310008,0.0,0.471543125808239,0.028072733944281936,0.019559169188141823
18310,29.53125,0.03566423058509827,-0.03925803825259209,0.008412392158061267,0.0,0.47016242146492004,0.028407797357067464,0.03566423058509827
18320,32.5625,0.017093732953071594,-0.060335243493318556,0.0202265209518373,0.0,0.471727554500103,0.02847540136426687,0.017093732953071594
18330,26.75,0.0438404455780983,-0.051305454410612586,0.013131925370544195,0.0,0.473465658724308,0.03184594521299004,0.0438404455780983
18340,26.4375,-0.010548599064350128,-0.047449553944170476,0.02099403664469719,0.0,0.4738837078213692,0.03375202743336558,-0.010548599064350128
18350,35.5625,0.041103098541498184,-0.0462995870038867,0.011783821694552898,0.0,0.47566780149936677,0.04143627788871527,0.041103098541498184
18360,34.28125,0.019889596849679947,-0.05448980499058962,0.014154135715216398,0.0,0.4748244106769562,0.03184059316990897,0.019889596849679947
18370,28.0,0.014175675809383392,-0.03725271411240101,0.024439506232738495,0.0,0.47242325246334077,0.028929095703642816,0.014175675809383392
18380,26.0625,0.022346656769514084,-0.049083680380135775,0.023883239179849625,0.0,0.4713484808802605,0.03276355746202171,0.022346656769514084
18390,24.53125,-0.0023452239111065865,-0.05372329894453287,0.014937735628336668,0.0,0.4705604061484337,0.021585679531563075,-0.0023452239111065865
18400,22.5625,-0.00246156333014369,-0.04918242432177067,0.011944469902664423,0.0,0.47196893244981764,0.026758722495287657,-0.00246156333014369
18410,37.4375,0.0404493547976017,-0.04594643749296665,0.009506011381745338,0.0,0.47446025013923643,0.04069870691746473,0.0404493547976017
18420,32.6875,0.00945930927991867,-0.04575911555439234,0.01787981353700161,0.0,0.4742466077208519,0.03480385111179203,0.00945930927991867
18430,21.46875,0.021149098873138428,-0.054656684212386605,0.011643895041197538,0.0,0.47503832131624224,0.03276951865409501,0.021149098873138428
18440,28.0625,0.012435853481292725,-0.041547694522887466,0.02313422681763768,0.0,0.47239549458026886,0.0315577209694311,0.012435853481292725
18450,34.78125,0.03258758410811424,-0.03773413766175508,0.03192451596260071,0.0,0.4755498945713043,0.0344282143516466,0.03258758410811424
18460,30.84375,0.013759281486272812,-0.06501705273985862,0.011922266986221074,0.0,0.47572888284921644,0.030944356601685284,0.013759281486272812
18470,36.96875,0.04709884896874428,-0.05680476874113083,0.012251514848321677,0.0,0.478368479013443,0.04669280089437962,0.04709884896874428
18480,38.0,0.02837929129600525,-0.05077953282743693,0.013142283540219069,0.0,0.47599535882472993,0.04038209300488234,0.02837929129600525
18490,28.28125,0.031870439648628235,-0.050596524775028226,0.009999419702216983,0.0,0.47580728977918624,0.03665181654505432,0.031870439648628235
18500,31.5625,0.02618345618247986,-0.04727689102292061,0.024278207682073116,0.0,0.47644207924604415,0.03878465928137302,0.02618345618247986
