epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
16730,25.375,0.10080328583717346,-0.03681445270776749,0.03107244670391083,0.0,0.45169691145420077,0.09267708770930767,0.10080328583717346
16740,16.8125,0.08644838631153107,-0.04328587055206299,0.02423737607896328,0.0,0.45861685276031494,0.10741104781627656,0.08644838631153107
16750,23.5625,0.10415275394916534,-0.03206026926636696,0.054562854766845706,0.0,0.45642395615577697,0.10463365241885185,0.10415275394916534
16760,19.4375,0.11289037019014359,-0.031622333079576494,0.01893741898238659,0.0,0.4619076132774353,0.1047680765390396,0.11289037019014359
16770,19.0,0.04776986688375473,-0.04445128440856934,0.033876997977495195,0.0,0.45921467840671537,0.10008765161037445,0.04776986688375473
16780,23.0,0.05171490088105202,-0.047443521209061146,0.013849514164030552,0.0,0.4635256856679916,0.09797656759619713,0.05171490088105202
16790,18.6875,0.09636832773685455,-0.0452843364328146,0.019536568596959115,0.0,0.4636180490255356,0.11508493050932884,0.09636832773685455
16800,21.75,0.07618965208530426,-0.04339223019778728,0.02070547603070736,0.0,0.4628981947898865,0.10281234458088875,0.07618965208530426
16810,22.5,0.138241708278656,-0.03163884617388248,0.029608358070254324,0.0,0.46037737727165223,0.1113897979259491,0.138241708278656
16820,22.25,0.07039041072130203,-0.03630945570766926,0.05852995216846466,0.0,0.46053695380687715,0.09460753872990608,0.07039041072130203
16830,21.4375,0.09788613766431808,-0.04923317711800337,0.013790902309119701,0.0,0.4553781718015671,0.09175736382603646,0.09788613766431808
16840,23.9375,0.09852807223796844,-0.03286164924502373,0.029249101877212524,0.0,0.4655105471611023,0.100642279535532,0.09852807223796844
16850,17.625,0.09404496848583221,-0.037815877422690394,0.03758182153105736,0.0,0.45442394614219667,0.10299455597996712,0.09404496848583221
16860,20.25,0.07814303040504456,-0.03426653072237969,0.06342011541128159,0.0,0.45772929191589357,0.09039954263716936,0.07814303040504456
16870,23.3125,0.09294474124908447,-0.03507050182670355,0.08631725311279297,0.0,0.4609889417886734,0.09005916267633438,0.09294474124908447
16880,20.4375,0.0656391978263855,-0.05496008470654488,0.022014058381319045,0.0,0.4626631885766983,0.10200325325131417,0.0656391978263855
16890,28.4375,0.1180405542254448,-0.0506134107708931,0.03457899466156959,0.0,0.4630394458770752,0.10951927080750465,0.1180405542254448
16900,30.4375,0.09996908158063889,-0.045811259746551515,0.14904312491416932,0.0,0.46621595323085785,0.10002125948667526,0.09996908158063889
16910,16.875,0.06283067166805267,-0.055364508926868436,0.005865713395178318,0.0,0.45773574709892273,0.1042399175465107,0.06283067166805267
16920,27.5,0.13448059558868408,-0.04527259021997452,0.044832246750593184,0.0,0.46526683270931246,0.10551412478089332,0.13448059558868408
16930,23.875,0.11807462573051453,-0.039788441732525826,0.026370128244161607,0.0,0.4603110313415527,0.10148173794150353,0.11807462573051453
16940,17.9375,0.09530377388000488,-0.04232424907386303,0.03082944266498089,0.0,0.45849367380142214,0.11215123981237411,0.09530377388000488
16950,22.625,0.11407463997602463,-0.0337749782949686,0.057242824137210845,0.0,0.46709267795085907,0.11747635006904603,0.11407463997602463
16960,21.3125,0.12344276160001755,-0.030799902230501174,0.05223366916179657,0.0,0.47030953168869016,0.11077743917703628,0.12344276160001755
16970,23.25,0.07777619361877441,-0.04574465304613114,0.0364672988653183,0.0,0.4655292898416519,0.10123355463147163,0.07777619361877441
16980,18.875,0.13301417231559753,-0.03943551890552044,0.0504057914018631,0.0,0.46461215913295745,0.11937793381512166,0.13301417231559753
16990,17.875,0.11800974607467651,-0.031132224574685098,0.04120065718889236,0.0,0.4668302357196808,0.12250905930995941,0.11800974607467651
17000,25.375,0.16384971141815186,-0.037071329168975355,0.02573135867714882,0.0,0.4671653926372528,0.12414837628602982,0.16384971141815186
17010,25.875,0.11487884074449539,-0.036295317485928534,0.05340868160128594,0.0,0.4683389037847519,0.13113102987408637,0.11487884074449539
17020,27.1875,0.1379513442516327,-0.04210486635565758,0.046313945204019547,0.0,0.4639099448919296,0.11039000004529953,0.1379513442516327
17030,28.4375,0.12953758239746094,-0.04582013413310051,0.027415717020630836,0.0,0.4664001643657684,0.11624048799276351,0.12953758239746094
17040,25.875,0.1125616729259491,-0.03652757108211517,0.07524694204330444,0.0,0.4616406112909317,0.11804546192288398,0.1125616729259491
17050,21.1875,0.1175113320350647,-0.038772258535027505,0.07388747483491898,0.0,0.46392980217933655,0.11203195229172706,0.1175113320350647
17060,24.8125,0.09452077746391296,-0.034554377943277356,0.03134833239018917,0.0,0.4681207060813904,0.1159226693212986,0.09452077746391296
17070,18.625,0.10868427157402039,-0.034082095697522165,0.09501027017831802,0.0,0.4672897607088089,0.10670623257756233,0.10868427157402039
17080,21.0625,0.07473704218864441,-0.04110146313905716,0.11927159875631332,0.0,0.472886061668396,0.10697779133915901,0.07473704218864441
17090,26.3125,0.11782915890216827,-0.02924240715801716,0.019105369970202447,0.0,0.47038320899009706,0.10355286598205567,0.11782915890216827
17100,30.75,0.10493401437997818,-0.04968724548816681,0.01122002061456442,0.0,0.4735571086406708,0.1188107505440712,0.10493401437997818
17110,20.875,0.10278113931417465,-0.03388251140713692,0.03965210467576981,0.0,0.468198636174202,0.10129383802413941,0.10278113931417465
17120,24.625,0.08650907874107361,-0.04316051229834557,0.013147002831101418,0.0,0.4795264512300491,0.11607420891523361,0.08650907874107361
17130,20.25,0.08527450263500214,-0.03788983933627606,0.02207620404660702,0.0,0.47317996323108674,0.10917186439037323,0.08527450263500214
17140,19.9375,0.11697496473789215,-0.04074878133833408,0.02465459518134594,0.0,0.4739689975976944,0.10148759633302688,0.11697496473789215
17150,18.4375,0.07563573122024536,-0.03887744024395943,0.05127887576818466,0.0,0.47617359161376954,0.11497979313135147,0.07563573122024536
17160,14.5,0.05866393446922302,-0.025070052966475485,0.029925164952874183,0.0,0.474760913848877,0.10581842586398124,0.05866393446922302
17170,26.4375,0.1445150226354599,-0.0430103350430727,0.017200271785259246,0.0,0.4769757896661758,0.12650201320648194,0.1445150226354599
17180,26.5,0.11708424985408783,-0.04815610200166702,0.014434059523046017,0.0,0.4721949577331543,0.1144644133746624,0.11708424985408783
17190,31.5,0.08981966227293015,-0.03391007259488106,0.03744840621948242,0.0,0.4812869608402252,0.10917859859764575,0.08981966227293015
17200,12.375,0.09852217882871628,-0.0316124502569437,0.04447097107768059,0.0,0.4744793027639389,0.1131241649389267,0.09852217882871628
17210,23.375,0.11056419461965561,-0.0393422570079565,0.04990188553929329,0.0,0.47834535241127013,0.1078818641602993,0.11056419461965561
17220,25.875,0.07868803292512894,-0.05246388837695122,0.019309106469154357,0.0,0.47719194889068606,0.12389765083789825,0.07868803292512894
17230,21.1875,0.08887305855751038,-0.05238994136452675,0.006863457709550857,0.0,0.47350514531135557,0.12277552559971809,0.08887305855751038
17240,19.1875,0.10572205483913422,-0.05465246643871069,0.010470405220985413,0.0,0.4777357280254364,0.10977702587842941,0.10572205483913422
17250,28.5625,0.10090214759111404,-0.04713710062205791,0.015317455679178239,0.0,0.4823762744665146,0.1121489316225052,0.10090214759111404
17260,23.875,0.13510984182357788,-0.02622465118765831,0.03110765777528286,0.0,0.4780422240495682,0.12845160067081451,0.13510984182357788
17270,31.375,0.11876803636550903,-0.03007449358701706,0.05218628942966461,0.0,0.4750612199306488,0.11663209348917007,0.11876803636550903
17280,26.3125,0.08771158754825592,-0.04595305733382702,0.01323152706027031,0.0,0.47910805940628054,0.11293160319328308,0.08771158754825592
17290,18.9375,0.1187133938074112,-0.03615452274680138,0.03168176934123039,0.0,0.47941194772720336,0.11840789765119553,0.1187133938074112
17300,23.125,0.12205192446708679,-0.04873695047572255,0.006746447645127773,0.0,0.48295770585536957,0.13083219677209854,0.12205192446708679
17310,20.0,0.11919553577899933,-0.03942679651081562,0.0614583931863308,0.0,0.4836834013462067,0.12018094733357429,0.11919553577899933
17320,28.5625,0.1149185448884964,-0.04490034654736519,0.016388537548482417,0.0,0.48557178378105165,0.113797889649868,0.1149185448884964
17330,20.375,0.09887591749429703,-0.031253636628389356,0.047570503503084186,0.0,0.4807311177253723,0.1128007136285305,0.09887591749429703
17340,21.4375,0.09578213840723038,-0.026359959319233895,0.037129181623458865,0.0,0.4891217201948166,0.10457644611597061,0.09578213840723038
17350,19.5,0.08652327209711075,-0.03732684068381786,0.03749948069453239,0.0,0.48864521384239196,0.1079142764210701,0.08652327209711075
17360,26.3125,0.09025818854570389,-0.049264077097177505,0.025919393822550773,0.0,0.4868226766586304,0.10478171482682228,0.09025818854570389
17370,24.9375,0.15794385969638824,-0.05043217316269875,0.03181079737842083,0.0,0.4853819340467453,0.11756224185228348,0.15794385969638824
17380,18.5,0.07663651555776596,-0.04764744192361832,0.06123293042182922,0.0,0.4878908634185791,0.11477863043546677,0.07663651555776596
17390,21.4375,0.0904979333281517,-0.051454150676727296,0.03602474704384804,0.0,0.4851806402206421,0.11150675490498543,0.0904979333281517
17400,23.4375,0.09360118210315704,-0.03751284535974264,0.0370150625705719,0.0,0.4834087312221527,0.11453036218881607,0.09360118210315704
17410,19.0,0.11357114464044571,-0.039579115062952044,0.02606370709836483,0.0,0.48615941405296326,0.11701476573944092,0.11357114464044571
17420,29.75,0.1157594621181488,-0.033782650157809256,0.058816485852003095,0.0,0.4919947564601898,0.12472490817308426,0.1157594621181488
17430,17.875,0.1083541065454483,-0.05016561634838581,0.028645111620426177,0.0,0.47884943783283235,0.12217101007699967,0.1083541065454483
17440,16.875,0.09011390805244446,-0.040681803971529006,0.03855622783303261,0.0,0.4813221961259842,0.11980468481779098,0.09011390805244446
17450,23.6875,0.09682278335094452,-0.036783944070339206,0.017971184104681015,0.0,0.47985559403896333,0.11064864322543144,0.09682278335094452
17460,22.75,0.09431867301464081,-0.04637069366872311,0.02964952364563942,0.0,0.4798093974590302,0.10615117996931075,0.09431867301464081
17470,19.3125,0.07478882372379303,-0.050104448944330214,0.011918903701007367,0.0,0.4796977907419205,0.11063306778669357,0.07478882372379303
17480,16.75,0.10677306354045868,-0.03895368054509163,0.03141965717077255,0.0,0.48026661574840546,0.11592215448617935,0.10677306354045868
17490,21.375,0.08941881358623505,-0.04610221236944199,0.014215705543756485,0.0,0.4811495035886765,0.11990033984184265,0.08941881358623505
17500,17.5625,0.12404576689004898,-0.032903748005628584,0.019198371469974516,0.0,0.4745819985866547,0.12199625968933106,0.12404576689004898
17510,24.125,0.06925319135189056,-0.038853404298424724,0.10848482549190522,0.0,0.4735661655664444,0.1034353606402874,0.06925319135189056
17520,26.3125,0.11487407982349396,-0.05207658857107163,0.022565701231360435,0.0,0.4751830518245697,0.10888625681400299,0.11487407982349396
17530,29.0625,0.11170102655887604,-0.03353968262672424,0.056253644078969954,0.0,0.4821342408657074,0.10850319564342499,0.11170102655887604
17540,24.4375,0.11525949835777283,-0.055365695338696244,0.012919402867555618,0.0,0.4829662173986435,0.11484762206673622,0.11525949835777283
17550,20.4375,0.12362846732139587,-0.04485817067325115,0.0993687704205513,0.0,0.48276919424533843,0.12571271508932114,0.12362846732139587
17560,23.6875,0.11182676255702972,-0.04350192360579967,0.06695745810866356,0.0,0.483495357632637,0.11128794848918915,0.11182676255702972
17570,27.5,0.11137858033180237,-0.018297727406024932,0.09585851728916168,0.0,0.4867358714342117,0.10959147289395332,0.11137858033180237
17580,23.625,0.09413838386535645,-0.04640606269240379,0.031225154176354408,0.0,0.4889879047870636,0.12362529933452607,0.09413838386535645
17590,23.5625,0.16196967661380768,-0.03403443470597267,0.05590580180287361,0.0,0.4938326895236969,0.1291814014315605,0.16196967661380768
17600,25.0625,0.09143601357936859,-0.04411287419497967,0.07557796388864517,0.0,0.4860658049583435,0.11114355698227882,0.09143601357936859
17610,15.3125,0.0774001032114029,-0.037383973598480225,0.03192243501543999,0.0,0.490159410238266,0.12375936135649682,0.0774001032114029
17620,19.8125,0.04759544879198074,-0.04166903756558895,0.09898708909749984,0.0,0.4854241102933884,0.1146695252507925,0.04759544879198074
17630,18.5,0.12740331888198853,-0.037801983021199706,0.04247509092092514,0.0,0.4907007783651352,0.12557293176651002,0.12740331888198853
17640,20.625,0.12547069787979126,-0.02818620465695858,0.05058175995945931,0.0,0.49120526015758514,0.11097402349114419,0.12547069787979126
17650,16.125,0.0847262591123581,-0.037846806831657885,0.04720010906457901,0.0,0.48617965579032896,0.11296097561717033,0.0847262591123581
17660,19.25,0.1342550665140152,-0.032651330903172494,0.02199626974761486,0.0,0.4880775481462479,0.13054604455828667,0.1342550665140152
17670,16.3125,0.10860512405633926,-0.04859782159328461,0.013825349882245064,0.0,0.4825637489557266,0.11127525344491004,0.10860512405633926
17680,20.9375,0.10295545309782028,-0.03630631715059281,0.02638051025569439,0.0,0.48070120215415957,0.09825501888990402,0.10295545309782028
17690,21.1875,0.09421108663082123,-0.04750234633684158,0.015685489028692247,0.0,0.4840989619493484,0.10539405345916748,0.09421108663082123
17700,19.25,0.07762197405099869,-0.06099461019039154,0.01982780210673809,0.0,0.48484004735946656,0.11203403361141681,0.07762197405099869
17710,16.125,0.07934539020061493,-0.043323902413249016,0.05133574455976486,0.0,0.48458698987960813,0.1181793138384819,0.07934539020061493
17720,22.5,0.09660708159208298,-0.05359182432293892,0.0404742419719696,0.0,0.4909160017967224,0.12038474380970002,0.09660708159208298
17730,14.9375,0.05744773894548416,-0.04067203663289547,0.02581063285470009,0.0,0.49163094758987425,0.12190554663538933,0.05744773894548416
17740,15.75,0.08739811182022095,-0.04262512158602476,0.13885256350040437,0.0,0.48358269929885866,0.12029832527041436,0.08739811182022095
17750,24.875,0.09101669490337372,-0.04475017972290516,0.018427693471312522,0.0,0.4918167173862457,0.11672822535037994,0.09101669490337372
17760,28.25,0.134750634431839,-0.03213302791118622,0.03894863724708557,0.0,0.4850561559200287,0.12888916954398155,0.134750634431839
17770,23.625,0.11465134471654892,-0.03940104506909847,0.026454906538128854,0.0,0.4876860201358795,0.13721990063786507,0.11465134471654892
17780,20.1875,0.12498979270458221,-0.05124507211148739,0.02049410343170166,0.0,0.49178876280784606,0.12331209555268288,0.12498979270458221
17790,23.125,0.10358788073062897,-0.04092004932463169,0.1095355823636055,0.0,0.49126283526420594,0.12508484870195388,0.10358788073062897
17800,25.0,0.14005807042121887,-0.03842505253851414,0.030782466381788255,0.0,0.48645959198474886,0.11512586548924446,0.14005807042121887
17810,22.5,0.12453893572092056,-0.04764833301305771,0.027657711505889894,0.0,0.4924566686153412,0.11986803561449051,0.12453893572092056
17820,26.875,0.1287427693605423,-0.04038609340786934,0.015550347231328487,0.0,0.49432975649833677,0.12427465468645096,0.1287427693605423
17830,22.625,0.12070030719041824,-0.034532157331705095,0.07452027648687362,0.0,0.494287770986557,0.12460303381085396,0.12070030719041824
17840,28.9375,0.13620996475219727,-0.048625043034553526,0.025487865135073662,0.0,0.4847111880779266,0.1336357392370701,0.13620996475219727
17850,22.5,0.08882051706314087,-0.04034707248210907,0.04746989384293556,0.0,0.4884242832660675,0.1295881301164627,0.08882051706314087
17860,25.875,0.11849386245012283,-0.03790796622633934,0.07194052636623383,0.0,0.49241949915885924,0.11752023994922638,0.11849386245012283
17870,24.1875,0.12510648369789124,-0.044001360237598416,0.020224440842866898,0.0,0.4878998279571533,0.11041756123304367,0.12510648369789124
17880,21.625,0.10567747056484222,-0.05192832611501217,0.009024956449866294,0.0,0.48903028666973114,0.11506987065076828,0.10567747056484222
17890,29.3125,0.14546889066696167,-0.03970091864466667,0.029861584678292273,0.0,0.4874538451433182,0.10684799402952194,0.14546889066696167
