epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
18400,41.71875,0.22800220549106598,-0.026432073768228294,0.18341342806816102,0.0,0.7406416058540344,0.21290137246251106,0.22800220549106598
18410,41.625,0.15249226987361908,-0.030135914497077466,0.2302721619606018,0.0,0.7425351470708847,0.2203445740044117,0.15249226987361908
18420,46.96875,0.2349727898836136,-0.02883667917922139,0.36692142486572266,0.0,0.7361140996217728,0.21850597262382507,0.2349727898836136
18430,49.71875,0.2457020878791809,-0.023601052910089494,0.37279525995254514,0.0,0.7398568034172058,0.21583997309207917,0.2457020878791809
18440,47.78125,0.24006828665733337,-0.032019047252833846,0.11066359058022499,0.0,0.7300807356834411,0.20410162433981896,0.24006828665733337
18450,40.3125,0.22280845046043396,-0.022953106462955473,0.3273111343383789,0.0,0.7270445972681046,0.21868885830044746,0.22280845046043396
18460,44.40625,0.225732684135437,-0.0375215545296669,0.03963075745850801,0.0,0.7395783305168152,0.203640691190958,0.225732684135437
18470,37.96875,0.2360406517982483,-0.031423861905932424,0.04170829094946384,0.0,0.7373675256967545,0.21383952870965003,0.2360406517982483
18480,37.03125,0.19339661300182343,-0.021332673635333775,0.1872061550617218,0.0,0.7394768327474595,0.2088076077401638,0.19339661300182343
18490,37.84375,0.2002008855342865,-0.03362471563741565,0.23644371330738068,0.0,0.7339287519454956,0.2133057400584221,0.2002008855342865
18500,43.09375,0.19782306253910065,-0.024699041992425917,0.14273793920874595,0.0,0.7420665442943573,0.21987286061048508,0.19782306253910065
18510,43.4375,0.2326352298259735,-0.027471149154007436,0.2945732980966568,0.0,0.7368846029043198,0.2175311900675297,0.2326352298259735
18520,43.78125,0.22523900866508484,-0.02257275190204382,0.14500447511672973,0.0,0.7388391137123108,0.20513787642121314,0.22523900866508484
18530,38.0,0.20069345831871033,-0.02799370978027582,0.5968469738960266,0.0,0.7326208055019379,0.21735079288482667,0.20069345831871033
18540,35.90625,0.17907032370567322,-0.033938401378691196,0.7752309441566467,0.0,0.7261359125375748,0.2056775324046612,0.17907032370567322
18550,49.875,0.23384666442871094,-0.03529173713177443,0.2260063499212265,0.0,0.7299533396959305,0.18626374714076518,0.23384666442871094
18560,42.875,0.20305056869983673,-0.03987610349431634,0.2236356183886528,0.0,0.7262072712182999,0.17741695307195188,0.20305056869983673
18570,37.90625,0.17236123979091644,-0.026072455570101738,0.34309317618608476,0.0,0.7184830486774445,0.18217451125383377,0.17236123979091644
18580,33.09375,0.13732445240020752,-0.032318145595490934,0.4990272134542465,0.0,0.7134473979473114,0.1541180983185768,0.13732445240020752
18590,43.90625,0.1851440966129303,-0.03026596587151289,0.3798960417509079,0.0,0.7079624980688095,0.16232413314282895,0.1851440966129303
18600,42.59375,0.17226102948188782,-0.033990676328539846,0.3670913726091385,0.0,0.7060412228107452,0.16179361715912818,0.17226102948188782
18610,39.96875,0.1679210364818573,-0.029825409501791002,0.35401283800601957,0.0,0.7113070905208587,0.16236773654818534,0.1679210364818573
18620,41.0,0.2005012482404709,-0.031402661092579366,0.21889746338129043,0.0,0.7152619570493698,0.16949738636612893,0.2005012482404709
18630,39.09375,0.2097976803779602,-0.026462105894461276,0.2900102883577347,0.0,0.7182697355747223,0.18880037665367128,0.2097976803779602
18640,39.09375,0.19072207808494568,-0.03178948536515236,0.2596987187862396,0.0,0.7146451652050019,0.18069524466991424,0.19072207808494568
18650,38.21875,0.20035284757614136,-0.028143966011703013,0.36656755208969116,0.0,0.7311722755432128,0.20212071985006333,0.20035284757614136
18660,40.34375,0.20150884985923767,-0.027375243324786424,0.20807993561029434,0.0,0.7261697888374329,0.1972791038453579,0.20150884985923767
18670,35.3125,0.2106260359287262,-0.027920333482325078,0.4614347368478775,0.0,0.7311949849128723,0.2146641306579113,0.2106260359287262
18680,35.6875,0.19667303562164307,-0.027871718816459178,0.358805724978447,0.0,0.7313317716121673,0.2181148774921894,0.19667303562164307
18690,41.9375,0.20961740612983704,-0.02426285520195961,0.1855044111609459,0.0,0.7323335826396942,0.198596104234457,0.20961740612983704
18700,33.03125,0.17933900654315948,-0.03069108072668314,0.08344480134546757,0.0,0.7419527262449265,0.20079946145415306,0.17933900654315948
18710,30.59375,0.16690799593925476,-0.030371440947055815,0.2412087008357048,0.0,0.7486491292715073,0.21212245002388955,0.16690799593925476
18720,37.46875,0.24407760798931122,-0.028178596310317515,0.21936574280261995,0.0,0.7550796926021576,0.23522462397813798,0.24407760798931122
18730,34.375,0.21063311398029327,-0.028745359182357787,0.3222579717636108,0.0,0.7483585059642792,0.23179609701037407,0.21063311398029327
18740,39.84375,0.2015697956085205,-0.036257995292544365,0.1095035009086132,0.0,0.7450732171535492,0.2296798586845398,0.2015697956085205
18750,32.21875,0.20836114883422852,-0.02380264699459076,0.47441689670085907,0.0,0.7432097584009171,0.21681152284145355,0.20836114883422852
18760,40.34375,0.22172237932682037,-0.02415769100189209,0.3296590268611908,0.0,0.7421692878007888,0.2166675165295601,0.22172237932682037
18770,44.21875,0.2418019026517868,-0.023637448251247407,0.16593744605779648,0.0,0.7398478776216507,0.22498247921466827,0.2418019026517868
18780,44.25,0.1694566160440445,-0.030513017997145654,0.32802378535270693,0.0,0.7350733518600464,0.21645911484956742,0.1694566160440445
18790,48.875,0.2550407946109772,-0.028343722503632308,0.16684190779924393,0.0,0.735333514213562,0.21298132166266442,0.2550407946109772
18800,45.9375,0.22358271479606628,-0.02514008665457368,0.17061518132686615,0.0,0.7367620944976807,0.20965510681271554,0.22358271479606628
18810,42.6875,0.23272642493247986,-0.03288234760984778,0.21831599324941636,0.0,0.734211540222168,0.22424541041254997,0.23272642493247986
18820,37.96875,0.19829142093658447,-0.029368273727595807,0.4148323148488998,0.0,0.7357503056526185,0.21499705836176872,0.19829142093658447
18830,34.90625,0.19063854217529297,-0.02802682025358081,0.22510853111743928,0.0,0.7225224316120148,0.1972063511610031,0.19063854217529297
18840,34.75,0.13886108994483948,-0.030887045711278916,0.4871064782142639,0.0,0.7281128972768783,0.19945173189044,0.13886108994483948
18850,41.9375,0.15624232590198517,-0.03309606052935123,0.4291659265756607,0.0,0.7275800794363022,0.18134460523724555,0.15624232590198517
18860,44.0625,0.18858422338962555,-0.028574658557772636,0.21057964563369752,0.0,0.7238314300775528,0.17496565580368043,0.18858422338962555
18870,40.21875,0.13980792462825775,-0.036822492629289626,0.4664118140935898,0.0,0.7167634695768357,0.15840122923254968,0.13980792462825775
18880,40.0,0.13322137296199799,-0.03757748007774353,0.5748729228973388,0.0,0.7146089434623718,0.15314515195786954,0.13322137296199799
18890,45.78125,0.21207886934280396,-0.022930895537137987,0.36780706346035,0.0,0.7106179475784302,0.16423436850309373,0.21207886934280396
18900,46.71875,0.1790343075990677,-0.02896359292790294,0.1310650438070297,0.0,0.7166139930486679,0.17347509786486626,0.1790343075990677
18910,41.53125,0.16769680380821228,-0.024027666449546813,0.382951483130455,0.0,0.7183380156755448,0.17924794033169747,0.16769680380821228
18920,41.0625,0.17454250156879425,-0.029232481308281422,0.3249655842781067,0.0,0.7199082165956497,0.16732535883784294,0.17454250156879425
18930,43.125,0.17212551832199097,-0.031027390621602535,0.5682345330715179,0.0,0.7181042641401291,0.17581458985805512,0.17212551832199097
18940,40.34375,0.18442492187023163,-0.025470884703099727,0.367690609395504,0.0,0.7228709846735001,0.17891618907451629,0.18442492187023163
18950,38.96875,0.20981083810329437,-0.03446542248129845,0.5379783093929291,0.0,0.7231023341417313,0.19455995336174964,0.20981083810329437
18960,41.0,0.216991126537323,-0.027528140880167484,0.28897735029459,0.0,0.7221702128648758,0.19375239685177803,0.216991126537323
18970,34.4375,0.18603095412254333,-0.024302387796342372,0.3942328095436096,0.0,0.7362116277217865,0.20074656531214713,0.18603095412254333
18980,34.8125,0.17127317190170288,-0.03244824558496475,0.6836001753807068,0.0,0.7392680525779725,0.21351795494556428,0.17127317190170288
18990,47.53125,0.24067986011505127,-0.0292660313192755,0.22993805557489394,0.0,0.7451284945011138,0.20166796818375587,0.24067986011505127
19000,43.40625,0.23616483807563782,-0.030386590957641603,0.26796045154333115,0.0,0.7486212849617004,0.22325663268566132,0.23616483807563782
19010,43.0625,0.23691865801811218,-0.02634527888149023,0.5390682458877564,0.0,0.7488064050674439,0.22346655875444413,0.23691865801811218
19020,36.75,0.2261635661125183,-0.027031299099326132,0.3575332224369049,0.0,0.7598787993192673,0.21854940950870513,0.2261635661125183
19030,37.625,0.22653238475322723,-0.021602612733840943,0.6202336192131043,0.0,0.7630254775285721,0.23537781536579133,0.22653238475322723
19040,35.0,0.18107260763645172,-0.0339179739356041,0.2957607641816139,0.0,0.7557132840156555,0.21567150875926017,0.18107260763645172
19050,35.0,0.19411970674991608,-0.03326575150713325,0.2736641108989716,0.0,0.7496908932924271,0.2221442736685276,0.19411970674991608
19060,36.75,0.18045777082443237,-0.02783132242038846,0.46779434084892274,0.0,0.7529139548540116,0.223858230561018,0.18045777082443237
19070,44.625,0.2373482584953308,-0.029198824241757394,0.13566071763634682,0.0,0.7486622273921967,0.2122000612318516,0.2373482584953308
19080,42.5625,0.19605574011802673,-0.02720729084685445,0.09814519584178924,0.0,0.7401657640933991,0.22202641069889067,0.19605574011802673
19090,49.53125,0.2504069209098816,-0.02912340424954891,0.13144226595759392,0.0,0.7431131601333618,0.20920464172959327,0.2504069209098816
19100,43.75,0.2278153896331787,-0.02516839513555169,0.1802594006061554,0.0,0.7434385001659394,0.20989658460021018,0.2278153896331787
19110,44.375,0.21652844548225403,-0.03047220902517438,0.2584666386246681,0.0,0.7460239201784133,0.2285497196018696,0.21652844548225403
19120,47.3125,0.23180224001407623,-0.025439952872693537,0.2148985043168068,0.0,0.7438866764307022,0.21845196783542634,0.23180224001407623
19130,47.9375,0.23968404531478882,-0.030632681027054787,0.28324658125638963,0.0,0.7424160838127136,0.21905397102236748,0.23968404531478882
19140,46.1875,0.2552646994590759,-0.023598846793174744,0.11565132513642311,0.0,0.7355493903160095,0.22459785863757134,0.2552646994590759
19150,43.9375,0.25197091698646545,-0.033432218618690966,0.1337769150733948,0.0,0.7409668236970901,0.2219752736389637,0.25197091698646545
19160,37.03125,0.19649183750152588,-0.03066079979762435,0.19721848964691163,0.0,0.7397025853395462,0.20334146693348884,0.19649183750152588
19170,40.40625,0.20170138776302338,-0.03149182070046663,0.4552219271659851,0.0,0.7371230036020279,0.20985929742455484,0.20170138776302338
19180,36.6875,0.163040891289711,-0.03241323120892048,0.3433587610721588,0.0,0.7389935106039047,0.18920285254716873,0.163040891289711
19190,40.0625,0.15164980292320251,-0.03362235501408577,0.4237354725599289,0.0,0.7335204690694809,0.18827764168381692,0.15164980292320251
19200,52.65625,0.18088147044181824,-0.02999078221619129,0.2626574128866196,0.0,0.7313660711050034,0.18015726022422313,0.18088147044181824
19210,43.21875,0.14527706801891327,-0.02798032220453024,0.314472970366478,0.0,0.7198927193880081,0.1638596996665001,0.14527706801891327
19220,41.0,0.17499643564224243,-0.033531096018850806,0.350932377576828,0.0,0.7212145000696182,0.14857324808835984,0.17499643564224243
19230,41.09375,0.16858237981796265,-0.029693958163261414,0.4966286152601242,0.0,0.7240110963582993,0.17690638080239296,0.16858237981796265
19240,46.9375,0.21174882352352142,-0.027648655511438847,0.3885959178209305,0.0,0.722211766242981,0.16946321465075015,0.21174882352352142
19250,41.71875,0.18509742617607117,-0.026257651671767235,0.275458425283432,0.0,0.7232929050922394,0.18507325500249863,0.18509742617607117
19260,37.09375,0.1427190899848938,-0.026924260891973972,0.42486533522605896,0.0,0.7292509615421295,0.1832252971827984,0.1427190899848938
19270,37.9375,0.20302307605743408,-0.031116182543337347,0.4636316955089569,0.0,0.7390385210514069,0.19037244319915772,0.20302307605743408
19280,38.78125,0.17613542079925537,-0.030716307647526263,0.3563709706068039,0.0,0.7469148665666581,0.1857844188809395,0.17613542079925537
19290,41.1875,0.21276137232780457,-0.029112562350928784,0.5051191627979279,0.0,0.7505128920078278,0.19411432296037673,0.21276137232780457
19300,42.5625,0.20762820541858673,-0.03369940686970949,0.6279770076274872,0.0,0.7441701203584671,0.19329670257866383,0.20762820541858673
19310,43.84375,0.2041284441947937,-0.028896270133554936,0.7159002780914306,0.0,0.7354550421237945,0.20039601624011993,0.2041284441947937
19320,41.5,0.19977082312107086,-0.02546290047466755,0.656040272116661,0.0,0.738108366727829,0.2011286921799183,0.19977082312107086
19330,48.65625,0.22755663096904755,-0.022879345715045928,0.4034233093261719,0.0,0.7376784801483154,0.20509551018476485,0.22755663096904755
19340,39.03125,0.20916792750358582,-0.02945303600281477,0.5056122958660125,0.0,0.7324902027845382,0.19890832602977754,0.20916792750358582
19350,41.78125,0.21768714487552643,-0.025306996330618857,0.34351838529109957,0.0,0.73412284553051,0.2051406741142273,0.21768714487552643
19360,37.6875,0.17380359768867493,-0.031016722321510315,0.3199377417564392,0.0,0.7374458491802216,0.19387685805559157,0.17380359768867493
19370,38.84375,0.18308907747268677,-0.03130751065909863,0.4625892162322998,0.0,0.7288326025009155,0.18790847882628442,0.18308907747268677
19380,44.1875,0.2152668535709381,-0.03166322335600853,0.52999267578125,0.0,0.7359948426485061,0.20598425418138505,0.2152668535709381
19390,48.9375,0.2257186472415924,-0.02777976905927062,0.29827882051467897,0.0,0.7260229885578156,0.202800103276968,0.2257186472415924
19400,46.78125,0.2153225839138031,-0.029109726008027793,0.4131171852350235,0.0,0.7333246111869812,0.19832051768898964,0.2153225839138031
19410,46.09375,0.22643382847309113,-0.02380193118005991,0.5037877470254898,0.0,0.7242191791534424,0.2123498313128948,0.22643382847309113
19420,41.0,0.20589415729045868,-0.025827567931264638,0.24939256608486177,0.0,0.7274214208126069,0.19084539338946344,0.20589415729045868
19430,36.03125,0.19505389034748077,-0.027563223987817763,0.24258895218372345,0.0,0.7282169103622437,0.19789690002799035,0.19505389034748077
19440,42.3125,0.16442738473415375,-0.026329914294183254,0.22132591903209686,0.0,0.7246139049530029,0.19304451048374177,0.16442738473415375
19450,39.375,0.17630666494369507,-0.02883093599230051,0.23041636496782303,0.0,0.7256365209817887,0.18364378809928894,0.17630666494369507
19460,36.8125,0.16054196655750275,-0.028570269607007502,0.2832787424325943,0.0,0.7240853756666183,0.16806114912033082,0.16054196655750275
19470,45.46875,0.1688045710325241,-0.02621411271393299,0.30136400908231736,0.0,0.7203386396169662,0.17589909210801125,0.1688045710325241
19480,51.71875,0.2049689143896103,-0.02829299047589302,0.15935737639665604,0.0,0.7177050352096558,0.16633837744593621,0.2049689143896103
19490,44.96875,0.1642543375492096,-0.03544968273490667,0.19983450025320054,0.0,0.7160022407770157,0.16481682956218718,0.1642543375492096
19500,46.71875,0.15850606560707092,-0.030006534047424795,0.11479095444083214,0.0,0.7135402292013169,0.15198749266564845,0.15850606560707092
19510,41.59375,0.16279298067092896,-0.04227095153182745,0.06083451546728611,0.0,0.7170283704996109,0.12989153377711773,0.16279298067092896
19520,38.125,0.12989339232444763,-0.02827610746026039,0.12386065348982811,0.0,0.7155402868986129,0.14054452292621136,0.12989339232444763
19530,36.53125,0.1495310366153717,-0.025472028367221355,0.22644284814596177,0.0,0.7216115653514862,0.15540321916341782,0.1495310366153717
19540,42.78125,0.15562111139297485,-0.03622325789183378,0.20790023654699324,0.0,0.7216327518224717,0.14582396000623704,0.15562111139297485
19550,43.65625,0.13472287356853485,-0.02942017987370491,0.2618571937084198,0.0,0.7169698596000671,0.13990290313959122,0.13472287356853485
19560,48.90625,0.19737447798252106,-0.02974788248538971,0.23395790606737138,0.0,0.723737296462059,0.15863297916948796,0.19737447798252106
19570,39.5625,0.14583340287208557,-0.03103245859965682,0.31558994948863983,0.0,0.7216149151325226,0.16191615723073483,0.14583340287208557
19580,42.84375,0.18767157196998596,-0.03199866786599159,0.26666309386491777,0.0,0.7216350495815277,0.17053306549787522,0.18767157196998596
19590,38.28125,0.14856362342834473,-0.03279195576906204,0.23177740722894669,0.0,0.7176348865032196,0.15713953785598278,0.14856362342834473
