epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
23690,5.625,-0.2189701497554779,-0.03264382481575012,0.01669616987928748,0.0,0.13607937321066857,-0.15269880518317222,-0.2189701497554779
23700,5.375,-0.20895475149154663,-0.022011639922857283,0.04049111641943455,0.0,0.1372071959078312,-0.1507723718881607,-0.20895475149154663
23710,6.21875,-0.2137417197227478,-0.030626704543828966,0.01334191532805562,0.0,0.1379111960530281,-0.15042684897780417,-0.2137417197227478
23720,4.40625,-0.20101414620876312,-0.02340780505910516,0.03846679199486971,0.0,0.13698641434311867,-0.15203786343336106,-0.20101414620876312
23730,5.46875,-0.2145194411277771,-0.03641646131873131,0.059743215516209605,0.0,0.1363971658051014,-0.1530613325536251,-0.2145194411277771
23740,5.03125,-0.2105514258146286,-0.026202505733817816,0.048428330570459366,0.0,0.13722212091088296,-0.15071975886821748,-0.2105514258146286
23750,4.875,-0.20968055725097656,-0.02138982992619276,0.033386874943971634,0.0,0.13644082993268966,-0.15208642408251763,-0.20968055725097656
23760,5.875,-0.20877264440059662,-0.014799216762185097,0.033053987100720404,0.0,0.1373020127415657,-0.15232988968491554,-0.20877264440059662
23770,4.8125,-0.21663418412208557,-0.01072628740221262,0.044135527685284615,0.0,0.1371334008872509,-0.1519658885896206,-0.21663418412208557
23780,5.28125,-0.20764416456222534,-0.03151558460667729,0.06097780540585518,0.0,0.1358833745121956,-0.15349025651812553,-0.20764416456222534
23790,5.1875,-0.20752210915088654,-0.02800619974732399,0.012226419523358345,0.0,0.13774542063474654,-0.15223104655742645,-0.20752210915088654
23800,5.53125,-0.21298855543136597,-0.027849858067929743,0.057922232523560525,0.0,0.1367738738656044,-0.15112780928611755,-0.21298855543136597
23810,5.78125,-0.2095470428466797,-0.029089912492781877,0.03951425477862358,0.0,0.13704720735549927,-0.15315790772438048,-0.2095470428466797
23820,5.75,-0.20738032460212708,-0.029275815188884734,0.042585351318120954,0.0,0.13694271445274353,-0.15356683880090713,-0.20738032460212708
23830,5.4375,-0.21878370642662048,-0.03552718954160809,0.030374189466238023,0.0,0.13583642914891242,-0.15443288832902907,-0.21878370642662048
23840,5.5,-0.21793904900550842,-0.031068321131169797,0.05547094121575356,0.0,0.13630689084529876,-0.1546934112906456,-0.21793904900550842
23850,4.6875,-0.21818907558918,-0.021860289946198465,0.03656612411141395,0.0,0.1348413981497288,-0.15529820919036866,-0.21818907558918
23860,5.15625,-0.2073998600244522,-0.03293274389579892,0.015394716989248991,0.0,0.13577421978116036,-0.15335578620433807,-0.2073998600244522
23870,6.09375,-0.2076783925294876,-0.02828729785978794,0.05096816569566727,0.0,0.1364045910537243,-0.1544318102300167,-0.2076783925294876
23880,6.0625,-0.2148817479610443,-0.03207748029381037,0.03611585833132267,0.0,0.13639981970191,-0.1550113320350647,-0.2148817479610443
23890,5.8125,-0.21971890330314636,-0.022714574076235294,0.0350820280611515,0.0,0.137290508300066,-0.15309692844748496,-0.21971890330314636
23900,4.9375,-0.21325409412384033,-0.03414304843172431,0.007483116211369633,0.0,0.1366587482392788,-0.15454807430505751,-0.21325409412384033
23910,5.5625,-0.2061406672000885,-0.026715007051825522,0.03956090435385704,0.0,0.13709957897663116,-0.15514157637953757,-0.2061406672000885
23920,5.5,-0.21654026210308075,-0.026623409800231458,0.040080250985920426,0.0,0.1367703855037689,-0.15316133499145507,-0.21654026210308075
23930,5.4375,-0.21280968189239502,-0.03245518282055855,0.04180370271205902,0.0,0.13645378798246383,-0.15392158925533295,-0.21280968189239502
23940,5.1875,-0.20816771686077118,-0.02876368910074234,0.0430817611515522,0.0,0.1370904915034771,-0.1539596475660801,-0.20816771686077118
23950,5.375,-0.21531829237937927,-0.03409167835488915,0.021920363884419203,0.0,0.13637182265520095,-0.15297908186912537,-0.21531829237937927
23960,5.15625,-0.20879003405570984,-0.02935209162533283,0.027316265739500523,0.0,0.1364023767411709,-0.15313981622457504,-0.20879003405570984
23970,5.0,-0.21907854080200195,-0.01888096993789077,0.06595350317656994,0.0,0.13520118817687035,-0.15624695867300034,-0.21907854080200195
23980,5.25,-0.2085910439491272,-0.025145407859236003,0.057127189636230466,0.0,0.13773924931883813,-0.15321706905961036,-0.2085910439491272
23990,5.875,-0.20414665341377258,-0.01694565759971738,0.025991955026984214,0.0,0.13707711696624755,-0.15428321808576584,-0.20414665341377258
24000,4.5625,-0.21284499764442444,-0.028713875077664854,0.025196799356490374,0.0,0.13754889592528344,-0.1532670333981514,-0.21284499764442444
24010,5.5625,-0.19884324073791504,-0.015153353940695525,0.022494730167090894,0.0,0.13623517751693726,-0.15457015186548234,-0.19884324073791504
24020,5.625,-0.21420341730117798,-0.020466661266982555,0.03241334967315197,0.0,0.13886129707098008,-0.15201158300042153,-0.21420341730117798
24030,5.0,-0.21634560823440552,-0.02384479735046625,0.059692138060927394,0.0,0.13721342384815216,-0.15370394587516784,-0.21634560823440552
24040,6.09375,-0.2142907977104187,-0.025676209200173616,0.022383291833102704,0.0,0.13744482770562172,-0.15477825030684472,-0.2142907977104187
24050,5.34375,-0.21960937976837158,-0.0329972717911005,0.04122591204941273,0.0,0.13763054460287094,-0.1537839464843273,-0.21960937976837158
24060,5.1875,-0.2081960141658783,-0.0316868650726974,0.04002873152494431,0.0,0.1387050300836563,-0.15281403809785843,-0.2081960141658783
24070,4.9375,-0.21459805965423584,-0.030465731769800185,0.031245824694633485,0.0,0.13794863894581794,-0.1546099714934826,-0.21459805965423584
24080,5.96875,-0.2183125615119934,-0.021716349013149738,0.03262675888836384,0.0,0.13827872797846794,-0.15278509259223938,-0.2183125615119934
24090,5.59375,-0.19968119263648987,-0.02778081577271223,0.006573758460581303,0.0,0.13839879855513573,-0.153291517496109,-0.19968119263648987
24100,5.25,-0.21512892842292786,-0.03823658972978592,0.0663137998431921,0.0,0.13850217536091805,-0.1549113415181637,-0.21512892842292786
24110,5.5,-0.20701131224632263,-0.02647486235946417,0.03397361095994711,0.0,0.13917202204465867,-0.15197317376732827,-0.20701131224632263
24120,5.6875,-0.21285581588745117,-0.02365355212241411,0.013852774538099766,0.0,0.13890649527311325,-0.151838731020689,-0.21285581588745117
24130,5.125,-0.20662090182304382,-0.02649266319349408,0.021317729167640208,0.0,0.1383265145123005,-0.15331012159585952,-0.20662090182304382
24140,5.15625,-0.20391638576984406,-0.028041377663612366,0.04820290431380272,0.0,0.1380232460796833,-0.15179917812347413,-0.20391638576984406
24150,5.6875,-0.21601121127605438,-0.02819916345179081,0.04366405755281448,0.0,0.13776223212480546,-0.15293001979589463,-0.21601121127605438
24160,5.3125,-0.2237544059753418,-0.020351855643093587,0.04050132278352976,0.0,0.13936535492539406,-0.15217757150530814,-0.2237544059753418
24170,5.5625,-0.21169066429138184,-0.016274101845920087,0.0154272535815835,0.0,0.13765155151486397,-0.15140260383486748,-0.21169066429138184
24180,5.0625,-0.21326974034309387,-0.026069231517612933,0.025259396620094778,0.0,0.13754297345876693,-0.15381846502423285,-0.21326974034309387
24190,5.28125,-0.2093215137720108,-0.010864942707121373,0.010156172001734376,0.0,0.13862069845199584,-0.150934599339962,-0.2093215137720108
24200,5.84375,-0.20815257728099823,-0.03388937721028924,0.06188669353723526,0.0,0.13871965259313584,-0.15314428135752678,-0.20815257728099823
24210,5.1875,-0.19716916978359222,-0.02809388004243374,0.01611334104090929,0.0,0.13824847862124442,-0.15036872178316116,-0.19716916978359222
24220,5.875,-0.20924139022827148,-0.021118403784930705,0.04428579546511173,0.0,0.13900948464870452,-0.1512508548796177,-0.20924139022827148
24230,5.625,-0.20284566283226013,-0.024678782373666764,0.03567538633942604,0.0,0.13832608386874198,-0.15024548396468163,-0.20284566283226013
24240,5.15625,-0.190342977643013,-0.025663590524345636,0.027792326547205447,0.0,0.13876097425818443,-0.15253827050328256,-0.190342977643013
24250,4.71875,-0.21138456463813782,-0.04121017944999039,0.03960346262902022,0.0,0.1388933964073658,-0.15177127197384835,-0.21138456463813782
24260,6.0625,-0.21015197038650513,-0.032299681752920154,0.016341999731957914,0.0,0.13719120994210243,-0.1539456881582737,-0.21015197038650513
24270,5.875,-0.20639166235923767,-0.02415241561830044,0.0290443679317832,0.0,0.13885683193802834,-0.15213294923305512,-0.20639166235923767
24280,5.46875,-0.2160252332687378,-0.028935346752405167,0.03224589414894581,0.0,0.13853586986660957,-0.15335774794220924,-0.2160252332687378
24290,4.1875,-0.2121368646621704,-0.019962432235479353,0.008426871476694941,0.0,0.13882633149623871,-0.1514422319829464,-0.2121368646621704
24300,5.40625,-0.20862457156181335,-0.02630439717322588,0.058578260615468024,0.0,0.1395409695804119,-0.151441440731287,-0.20862457156181335
24310,4.625,-0.20781397819519043,-0.023445389419794082,0.05098371058702469,0.0,0.13921589106321336,-0.14978124424815178,-0.20781397819519043
24320,5.71875,-0.2028048038482666,-0.01002473346889019,0.04081328976899386,0.0,0.140472973883152,-0.15245862379670144,-0.2028048038482666
24330,5.78125,-0.2114330679178238,-0.03078804574906826,0.095652274787426,0.0,0.1398273840546608,-0.15087212175130843,-0.2114330679178238
24340,6.15625,-0.20311203598976135,-0.028838873282074927,0.05369091518223286,0.0,0.13743627518415452,-0.1511932924389839,-0.20311203598976135
24350,5.28125,-0.1999359130859375,-0.018860010243952275,0.03328542914241552,0.0,0.13750606551766395,-0.15241643860936166,-0.1999359130859375
24360,5.3125,-0.20658275485038757,-0.018588285613805055,0.011564077669754624,0.0,0.13845612481236458,-0.15329197868704797,-0.20658275485038757
24370,5.5625,-0.21602223813533783,-0.020357342436909676,0.020119224674999714,0.0,0.1383340112864971,-0.15229525789618492,-0.21602223813533783
24380,5.25,-0.21132096648216248,-0.015538053028285504,0.025221484899520873,0.0,0.13976562023162842,-0.15163783133029937,-0.21132096648216248
24390,5.5,-0.21703007817268372,-0.03162510637193918,0.03112990502268076,0.0,0.13954137042164802,-0.15170529186725618,-0.21703007817268372
24400,6.34375,-0.2060386836528778,-0.02782378252595663,0.09999073520302773,0.0,0.14177751019597054,-0.1517978049814701,-0.2060386836528778
24410,5.4375,-0.21804220974445343,-0.02103404328227043,0.060823798179626465,0.0,0.14000104367733002,-0.15058098807930947,-0.21804220974445343
24420,4.59375,-0.21884582936763763,-0.028023302368819714,0.026282085105776787,0.0,0.14127184078097343,-0.15075010135769845,-0.21884582936763763
24430,5.5,-0.2049350142478943,-0.028810371924191714,0.03812454864382744,0.0,0.1392439417541027,-0.1503603935241699,-0.2049350142478943
24440,4.59375,-0.20862111449241638,-0.023530630581080913,0.03718017544597387,0.0,0.14111811220645903,-0.1485512986779213,-0.20862111449241638
24450,5.15625,-0.21014484763145447,-0.018146773613989354,0.028807517606765032,0.0,0.14043582007288932,-0.14997886419296264,-0.21014484763145447
24460,5.34375,-0.2056957185268402,-0.03110490068793297,0.04026446975767613,0.0,0.14018239006400107,-0.1495867997407913,-0.2056957185268402
24470,5.75,-0.20315074920654297,-0.012308221869170665,0.05615176595747471,0.0,0.14107372239232063,-0.15242849439382553,-0.20315074920654297
24480,6.21875,-0.20150122046470642,-0.03225481752306223,0.07913094833493232,0.0,0.13981266021728517,-0.14960363879799843,-0.20150122046470642
24490,6.125,-0.21265877783298492,-0.0323798231780529,0.0518233522772789,0.0,0.14117884635925293,-0.15080602020025252,-0.21265877783298492
24500,5.84375,-0.20368608832359314,-0.036474912473931906,0.027367003727704287,0.0,0.1399800643324852,-0.14985093772411345,-0.20368608832359314
24510,5.0625,-0.22271035611629486,-0.014400579035282135,0.0498831819742918,0.0,0.14173366948962213,-0.14946829229593278,-0.22271035611629486
24520,5.40625,-0.20935958623886108,-0.027223120257258416,0.0371647858992219,0.0,0.1412873573601246,-0.14854539856314658,-0.20935958623886108
24530,6.09375,-0.20766976475715637,-0.02289651334285736,0.0464422419667244,0.0,0.14160138741135597,-0.15056735649704933,-0.20766976475715637
24540,5.4375,-0.2166096568107605,-0.028420239873230457,0.055639132112264636,0.0,0.14090011939406394,-0.15148669704794884,-0.2166096568107605
24550,5.78125,-0.19801755249500275,-0.02425227835774422,0.0377095490694046,0.0,0.14207428619265555,-0.14735676273703574,-0.19801755249500275
24560,5.6875,-0.19953790307044983,-0.028398083336651326,0.018537074327468872,0.0,0.14386478215456008,-0.1493414230644703,-0.19953790307044983
24570,5.84375,-0.2054768055677414,-0.03332444503903389,0.04805368185043335,0.0,0.14271720126271248,-0.14908078983426093,-0.2054768055677414
24580,5.0,-0.20833459496498108,-0.028801486361771822,0.06078154090791941,0.0,0.14229610189795494,-0.14996238127350808,-0.20833459496498108
24590,5.34375,-0.2043198049068451,-0.013634043186903,0.017958033829927444,0.0,0.14270478188991548,-0.15042609795928003,-0.2043198049068451
24600,5.5625,-0.20494061708450317,-0.016349741630256175,0.049982957914471625,0.0,0.1413160264492035,-0.15171153992414474,-0.20494061708450317
24610,6.0625,-0.20855019986629486,-0.021824912447482348,0.036775220185518265,0.0,0.1424113117158413,-0.1496705122292042,-0.20855019986629486
24620,5.75,-0.19028380513191223,-0.02283610459417105,0.05224154852330685,0.0,0.14308308437466621,-0.14638485684990882,-0.19028380513191223
24630,5.84375,-0.20855721831321716,-0.025464440137147902,0.04443943314254284,0.0,0.14074454605579376,-0.1501600258052349,-0.20855721831321716
24640,5.625,-0.20686756074428558,-0.026877943240106106,0.07450533360242843,0.0,0.1417219690978527,-0.14960252344608307,-0.20686756074428558
24650,6.0625,-0.1977401077747345,-0.009452715329825879,0.012789139617234468,0.0,0.14256891161203383,-0.14998677894473075,-0.1977401077747345
24660,5.6875,-0.2083245813846588,-0.03308665324002504,0.035342270694673064,0.0,0.1422933243215084,-0.14904940575361253,-0.2083245813846588
24670,5.28125,-0.2122897505760193,-0.01760050803422928,0.037146026827394964,0.0,0.1418227955698967,-0.14961962178349494,-0.2122897505760193
24680,6.15625,-0.21462871134281158,-0.027457260340452195,0.026055902056396008,0.0,0.1434398777782917,-0.14960444644093512,-0.21462871134281158
24690,5.21875,-0.20302239060401917,-0.02278891336172819,0.05170809105038643,0.0,0.1432250052690506,-0.14852260947227477,-0.20302239060401917
24700,5.0,-0.2147291898727417,-0.028404401894658805,0.03970335349440575,0.0,0.14282546043395997,-0.14771942049264908,-0.2147291898727417
24710,5.8125,-0.21182367205619812,-0.023029822297394274,0.028343230299651623,0.0,0.14448254108428954,-0.14804319739341737,-0.21182367205619812
24720,5.21875,-0.20258282124996185,-0.025702111423015594,0.035740939900279045,0.0,0.14306318238377572,-0.14815462306141852,-0.20258282124996185
24730,5.53125,-0.21091318130493164,-0.017583084851503374,0.022884811833500864,0.0,0.14426180422306062,-0.14713484719395636,-0.21091318130493164
24740,4.53125,-0.21525470912456512,-0.026699954690411688,0.0677216362208128,0.0,0.14249542132019996,-0.1491719253361225,-0.21525470912456512
24750,5.625,-0.20866459608078003,-0.025426641339436173,0.02321081832051277,0.0,0.14391430988907813,-0.14845300391316413,-0.20866459608078003
24760,5.0,-0.20113685727119446,-0.03628297932446003,0.05021038390696049,0.0,0.1430101700127125,-0.14763279408216476,-0.20113685727119446
24770,5.65625,-0.19998079538345337,-0.03464183043688536,0.03311977423727512,0.0,0.14412042051553725,-0.14844533503055574,-0.19998079538345337
24780,5.875,-0.20906203985214233,-0.021648680418729783,0.048453416861593726,0.0,0.14303949177265168,-0.14825015738606453,-0.20906203985214233
24790,4.65625,-0.20428849756717682,-0.033550950698554516,0.06165058426558971,0.0,0.14517645239830018,-0.14525484070181846,-0.20428849756717682
24800,4.875,-0.20866049826145172,-0.03257658192887902,0.03521605506539345,0.0,0.14391990453004838,-0.14858316108584405,-0.20866049826145172
24810,5.375,-0.20428824424743652,-0.0315605754032731,0.04152387008070946,0.0,0.14335163235664367,-0.1482933834195137,-0.20428824424743652
24820,6.25,-0.20216567814350128,-0.02578785363584757,0.030689788237214088,0.0,0.14415393471717836,-0.14900049418210984,-0.20216567814350128
24830,5.4375,-0.21026521921157837,-0.022960964776575565,0.03943787459284067,0.0,0.14453151673078538,-0.14635497629642485,-0.21026521921157837
24840,4.125,-0.21630030870437622,-0.030747198686003684,0.07544230557978153,0.0,0.1444385126233101,-0.1459176167845726,-0.21630030870437622
24850,5.65625,-0.20483851432800293,-0.03058652514591813,0.07094321139156819,0.0,0.14368009567260742,-0.1468871660530567,-0.20483851432800293
24860,5.25,-0.21006712317466736,-0.03114326363429427,0.02381531447172165,0.0,0.14435410425066947,-0.14692518562078477,-0.21006712317466736
24870,5.75,-0.20149990916252136,-0.03049318827688694,0.0735130898654461,0.0,0.1435437820851803,-0.14611369594931603,-0.20149990916252136
24880,5.21875,-0.21464407444000244,-0.020570448506623505,0.04680017419159412,0.0,0.14390056431293488,-0.14879620671272278,-0.21464407444000244
